-14.577606434306375	3.3065247559850093
-13.117751929519486	-0.4891785959021888
-10.4900138209031	-2.8249960432173964
-8.154246613244084	-5.160813490532604
-4.358624900798176	-8.372562480591014
-2.606799495053906	-13.33617455613583
0.312909514519859	-17.42385508893743
5.276414830795275	-19.46769535533824
11.699774651857568	-22.095489983567845
16.95525086909035	-22.38746716448225
23.086639789195274	-23.26339870722545
29.2180287093002	-25.30723897362625
34.181534025575615	-27.35107924002706
38.85306844089362	-29.39491950642785
42.64869015333954	-29.68689668734225
46.73628276674282	-31.73073695374306
49.6559917763166	-31.14678259191426
