-17.49731544388014	-3.4089504050461983
-14.577606434306375	-7.4966309378478115
-11.65789742473261	-10.41640274699182
-7.862275712286703	-14.21210609887902
-5.818479405585066	-17.42385508893743
-3.482712197926048	-20.63560407899584
1.480793118349368	-23.55537588813985
6.736269335582151	-27.35107924002706
10.82386194898544	-29.978873868256656
15.203425463346091	-32.606668496486265
20.16693077962149	-35.526440305630274
24.83846519493953	-37.86225775294548
30.38591231312969	-40.49005238117508
36.517301233234605	-42.24191546666149
40.60489384663791	-41.94993828574709
44.4005155590838	-41.074006743003885
48.488108172487074	-40.19807520026068
