8.19612384036904	37.75983210388429
14.035541859516584	38.63576364662748
19.582988977706748	40.97158109394269
21.04284348249364	45.643215988573104
19.87495987866413	49.14694215954592
18.70707627483462	51.48275960686112
15.495396364303474	52.066713968689925
7.904152939411659	50.31485088320352
1.7727640193067489	49.73089652137472
-4.650595801755557	47.10310189314512
-11.073955622817849	44.4753072649155
-15.745490038135884	42.72344417942909
-16.32943184005063	38.927740827541896
-16.621402741008012	34.25610593291148
-14.285635533348994	30.460402581024283
-12.825781028562105	28.416562314623462
