8.446680577770522	4.304983011224067
4.494159672906591	2.9874743124624388
1.068641555357857	1.1429621341961393
-2.0933751685332993	3.5144777919670958
-6.309397467054822	4.831986490728724
-8.417408616315583	1.6699656137007963
-11.842926733864331	-2.282560482584117
-15.004943457755473	-4.127072660850416
-18.693962968961813	-4.9175778801073875
-19.220965756276996	-7.025591798126015
-16.849453213358643	-9.397107455896958
-14.741442064097868	-12.295626593172557
-12.896932308494712	-14.930643990695842
-9.471414190945964	-14.930643990695842
-5.518893286082033	-13.086131812429542
-2.6203779558484825	-13.876637031686528
-1.3028709875605102	-16.24815268945747
-1.5663723812181019	-18.619668347228426
