17.66922935578637	21.95959957463002
13.980209844580031	21.95959957463002
10.291190333373692	22.223101314382347
5.28466385387938	21.95959957463002
2.1226471299882377	21.432596095125362
-0.24886541293012954	21.95959957463002
-4.464887711451652	20.905592615620705
-8.417408616315583	20.905592615620705
-11.315923946549134	17.48006999884045
-14.477940670440276	15.372056080821835
-16.322450426043446	12.473536943546222
-18.957464362619405	10.629024765279937
-20.274971330907377	6.940000408747352
-22.38298248016814	4.0414812714717385
-25.017996416744097	0.08895517518682539
-28.707015927950437	-3.8635709210980878
-30.815027077211198	-7.552595277630672
-34.50404658841754	-6.762090058373687
-38.72006888693906	-8.07959875713533
-36.3485563440207	-12.822630072677214
-34.24054519475993	-15.984650949705156
-30.815027077211198	-17.302159648466784
-26.862506172347267	-17.302159648466784
-23.700489448456125	-18.619668347228426
-23.43698805479852	-22.30869270376101
-23.963990842113716	-25.997717060293596
-21.59247829919535	-28.10573097831221
-18.166960181646616	-29.423239677073852
