5.28466385387938	-8.343100496887644
7.1291736094825495	-4.127072660850416
8.18317918411293	0.8794603944438109
9.237184758743311	4.0414812714717385
11.08169451434648	6.676498668995023
12.662702876292059	10.10202128577528
16.088220993840793	13.264042162803207
17.932730749443962	17.21656825908812
17.932730749443962	21.95959957463002
17.405727962128765	25.385122191410275
15.824719600183201	29.601150027447517
13.980209844580031	33.290174383980116
10.554691727031283	36.188693521255715
7.656176396797733	37.50620222001734
4.230658279248999	38.296707439274314
