4.230658279248999	38.296707439274314
0.8051401617002512	40.40472135729294
-3.937884924136455	42.776237015063884
-5.518893286082033	44.88425093308251
-3.14738074316368	48.046271810110454
1.3321429490154486	48.30977354986277
8.18317918411293	47.78277007035811
14.243711238237623	46.20175963184414
19.51373911138954	43.566742234320884
26.628276740144614	40.40472135729294
31.107800432323728	37.24270048026503
31.898304613296517	33.55367612373243
29.263290676720572	30.128153506952174
24.783766984541444	27.756637849181217
20.831246079677513	26.966132629924246
17.405727962128765	25.912125670914932
