-15.852293246494751	-2.7924224706352305
-18.44969671605064	-0.4835697268965333
-19.604098258075467	3.55692257464618
-19.89269864358168	8.174628062123574
-18.44969671605064	11.926513770698946
-17.58389555953201	15.96700607224166
-16.140893632000953	20.873318152686394
-13.543490162445067	23.75938408235976
-10.368885921876767	26.934056605000464
-6.328480524789825	28.088482976869813
-1.999474742196682	30.97454890654319
1.7523302693840463	32.70618846434721
4.926934509952346	34.72643461511856
9.255940292545503	34.43782802215122
