-15.852293246494751	-2.7924224706352305
-12.100488234914025	-4.812668621406587
-9.50308476535814	-7.410127958112625
-6.328480524789825	-10.007587294818649
-2.2880751277028963	-14.625292782296045
0.3093283418530035	-19.24299826977344
4.349733738939932	-21.263244420544797
10.121741449064132	-23.28349057131615
13.873546460644846	-24.72652353615284
19.64555417076905	-25.592343315054848
24.551760724374617	-25.592343315054848
28.303565735955345	-26.7467696869242
31.18956959101743	-27.035376279891523
34.652774217091945	-28.18980265176087
36.96157730114163	-28.767015837695556
