38.9817799996851	-39.44545977748702
38.11597884316646	-36.559393847813645
36.3843765301292	-34.250541104074955
33.49837267506712	-29.34422902363022
32.92117190405469	-25.303736722087507
38.11597884316646	-22.99488397834881
42.73358501126583	-19.531604862740764
45.619588866327916	-16.93414552603474
48.216992335883816	-13.470866410426694
45.3309884808217	-7.987341144047292
42.73358501126583	-2.2152092847005633
40.424781927216145	1.2480698309074825
35.8071757591168	8.174628062123574
33.2097722895609	12.215120363666287
28.01496535044913	15.101186293339651
24.840361109880817	15.389792886306992
21.665756869312517	16.54421925817634
17.336751086719374	14.523973107404984
14.739347617163489	17.121432444111008
12.719144918620017	22.027744524555743
6.658536822989603	23.75938408235976
3.7725329679275177	32.128975278412526
1.7523302693840463	35.015041208085904
-2.8652758987153106	33.28340165028189
-8.63728360883951	33.5720082432492
-12.677689005926439	31.840368685445185
-16.71809440301338	30.97454890654319
-18.161096330544424	30.39733572060851
