-4.596878211752568	42.23020603226931
0.3093283418530035	43.67323899710601
8.10153875052066	44.25045218304069
10.121741449064132	47.42512470568138
10.698942220076546	51.17701041425676
8.678739521533075	56.08332249470149
3.195332196915089	57.237748866570826
-4.019677440740153	57.237748866570826
-11.234687078395396	56.08332249470149
-19.026897487063053	53.7744697509628
-27.68490905224934	49.44537085645274
-30.28231252180524	42.80741921820399
-31.436714063830067	37.03528735885726
-31.436714063830067	30.68594231357585
-27.973509437755556	28.377089569837157
-24.221704426174824	27.222663197967805
-21.62430095661894	26.068236826098456
