-8.596981015941665	36.70440440949824
-1.021220896403662	38.59838517584637
7.690903241065044	38.59838517584637
12.23635931278784	39.35597748238564
12.23635931278784	44.65912362816045
7.312115235088143	49.58347362066564
0.4939311275039415	50.34106592720491
-7.081828992034062	49.20467746739601
-13.900013099618278	47.68949285431748
-21.47577321915628	45.03791978143008
-28.29395732674048	42.00755055527304
-34.73335342834778	39.35597748238564
-38.52123348811679	35.56801594968934
-41.17274952995509	31.022462110453773
-39.27880950007059	27.234500577757487
-34.35456542237088	27.234500577757487
-31.324261374555675	26.476908271218235
-28.672745332717383	26.0981121179486
-27.15759330880978	25.71931596467897
