-23.748501255017672	1.4763621554226771
-22.612137237086984	-1.9328032240039903
-21.09698521317938	-8.372337829587693
-18.066681165364173	-14.81187243517141
-15.036377117548966	-20.87261088748548
-7.839405003987863	-22.387795500564
-2.9151609262881664	-27.69094164633881
2.387871157388432	-31.478903179035115
7.690903241065044	-33.75168009865288
14.130299342672345	-35.2668647117314
25.115151516002456	-43.60038008366326
31.175759611632856	-45.87315700328104
37.23636770726327	-45.11556469674178
41.40303577300915	-43.22158393039363
