-3.2939489322650672	-26.93334933979955
-1.021220896403662	-23.902980113642517
2.387871157388432	-22.008999347294363
4.660599193249837	-15.948260894980294
5.79696321118054	-11.78150320901436
9.963631276926437	-11.402707055744742
15.266663360603047	-11.023910902475109
14.509087348649246	-5.720764756700291
9.584843270949548	-6.857153216509175
6.1757512171574405	-4.584376296891406
7.690903241065044	-0.03882245765584
3.145447169342233	1.0975660021530445
0.4939311275039415	5.264323688118964
-4.051524944218869	6.779508301197481
-8.975769021918566	8.673489067545631
-12.763649081687577	9.052285220815264
-13.900013099618278	5.643119841388597
-13.900013099618278	1.4763621554226771
-15.415165123525869	-3.069191683812889
-17.30910515341037	-5.341968603430658
-19.581833189271777	-7.614745523048441
-20.71819720720248	-8.751133982857326
