-18.445469171341077	3.3703429217708134
-15.793953129502768	-3.447987837082508
-12.384861075710674	-8.372337829587693
-11.248497057779971	-12.160299362283991
-5.5666769681264725	-15.948260894980294
-1.4000089023805629	-18.599833967867696
5.039387199226738	-20.49381473421585
10.721207288880237	-20.49381473421585
14.130299342672345	-23.902980113642517
17.16060339048755	-29.584922412686964
21.706059462210348	-33.75168009865288
28.52424356979455	-36.02445701827067
35.342427677378765	-32.99408779211363
41.78182377898605	-29.20612625941733
46.32727985070886	-27.31214549306918
50.11515991047787	-25.41816472672103
