-10.49092104582617	-0.4176186109254729
-7.081828992034062	-3.447987837082508
-3.672736938241968	-5.341968603430658
-0.6424328904267611	-6.857153216509175
4.281811187272936	-9.508726289396591
8.827267258995747	-9.508726289396591
12.993935324741642	-9.129930136126958
16.40302737853375	-9.129930136126958
20.569695444279645	-10.645114749205476
23.22121148611795	-14.81187243517141
25.872727527956243	-17.842241661328444
30.41818359967905	-20.49381473421585
35.721215683355666	-20.115018580946213
39.88788374910155	-17.46344550805881
44.43333982082436	-17.842241661328444
48.22121988059337	-15.948260894980294
52.009099940362375	-15.56946474171066
55.79698000013136	-12.91789166882326
