19.831692879095016	30.074667291687888
16.963409781771333	27.72788712969553
12.791361640209615	26.16336702170061
11.226843587123966	23.03432680571079
10.70533756942875	19.123026535723497
7.837054472105066	17.29775307639609
3.404253321695748	18.601519833058532
0.014464206676848335	23.555833508375756
-4.157583934884869	22.51282010304581
-7.025867032208552	18.862273184391015
-9.372644111837019	14.950972914403721
-10.15490313837985	8.432139131091574
-8.3296320764466	4.781592212436777
-6.504361014513336	-0.43347481421294276
-10.937162164922668	-3.301761678870278
-12.501680218008318	-5.387788489530166
-11.980174200313101	-8.256075354187516
-10.415656147227452	-12.688882326839774
-8.590385085294201	-16.600182596827054
-6.243608005665735	-20.77223621814683
-2.3323128729516185	-22.59750967747422
-0.7677948198659692	-25.20504319079909
-3.6360779171896525	-26.248056596129032
-5.461348979122917	-28.594836758121403
-4.157583934884869	-30.941616920113773
