-11.719421191465486	43.11233485831218
-16.673728359570035	47.28438847963196
-16.934481368417636	50.93493539828677
-11.719421191465486	53.28171556027914
-5.982854996818119	54.32472896560907
3.9257593393909644	53.54246891161162
9.140819516343115	53.020962208946656
19.0494338525522	50.4134286956218
27.393530135675633	45.45911502030455
30.0010602241517	40.76555469631981
31.82633128608495	37.11500777766503
29.4795542064565	33.46446085901022
27.654283144523234	31.37843404835033
20.87470491448545	30.59617399435288
