-11.19791517377027	42.590828155647216
-14.066198271093953	39.4617879396574
-16.41297535072242	36.33274772366755
-19.0205054391985	33.7252142103427
-21.62803552767457	31.63918739968281
-25.8000836692363	28.24939383236051
-28.668366766559984	22.773573454378294
-28.146860748864768	17.29775307639609
-25.539330660388686	14.950972914403721
-25.01782464269347	11.300425995748924
-25.539330660388686	6.606865671764183
-27.364601722321936	0.6095385911170013
-30.754390837340836	-4.866281786865201
-34.92643897890255	-6.43080189486011
-33.36192092581692	-9.559842110849942
-32.318908890426485	-13.9926490835022
-32.318908890426485	-17.90394935348948
-29.189872784255186	-18.686209407486942
-25.01782464269347	-20.511482866814347
-26.060836678083902	-23.901276434136662
-25.01782464269347	-27.81257670412394
