13.312867657904832	36.07199437233507
11.748349604819182	33.98596756167518
10.966090578276365	30.59617399435288
5.229524383628998	28.770900535025476
0.5359702243720648	29.553160589022923
-4.939842961427701	30.59617399435288
-8.068879067598985	29.031653886357958
-12.501680218008318	25.902613670368126
-16.934481368417636	23.03432680571079
-20.063517474588934	21.73056004904835
-20.324270483436536	17.81925977906107
-18.238246412655684	15.211726265736203
-15.369963315332	14.950972914403721
-16.41297535072242	11.039672644416441
-20.324270483436536	8.692892482424071
-21.888788536522185	4.520838861104295
-21.106529509979367	-1.2157348682103901
-21.888788536522185	-5.909295192195131
-22.671047563065002	-9.038335408184963
-20.324270483436536	-11.64586892150983
-16.673728359570035	-12.949635678172257
-14.326951279941568	-15.55716919149711
-11.980174200313101	-19.468469461484403
-15.891469333027217	-22.59750967747422
-15.369963315332	-25.20504319079909
-14.066198271093953	-29.116343460786368
