-6.6077412352436085	-24.215879098684223
-2.435960693343418	-25.19749563329215
-0.7181687055021655	-22.25264602946838
0.5088255715273107	-18.816988158340635
3.69901069180392	-15.626734420864892
7.625392378298216	-11.7002682824332
6.643796956674649	-4.58354840652575
5.662201535051068	0.0791301328618914
1.2450221377449822	3.2693838703376485
-2.681359548749313	3.0239797366856607
-7.83473551227307	4.987212805901507
-11.515718343361485	3.76019213764161
-13.969706897420425	1.0607466674698145
-16.42369545147936	-1.3932946690499932
-17.896088583914718	-2.3749112036579163
