42.47202984593511	-32.55961964285157
39.28184472565852	-32.06881137554761
36.33705846078777	-29.860174172679777
39.28184472565852	-26.42451630155205
44.926018399994064	-24.4612832323362
45.907613821617645	-19.79860469294856
47.13460809864711	-16.362946821820827
49.34319779730015	-11.209460015129238
46.64381038783532	-5.810569074785647
43.45362526755869	-0.9024864017460316
40.50883900268798	3.2693838703376485
36.82785617159957	6.705041741465379
34.61926647294652	6.214233474161418
31.919879063481687	8.9136789443332
26.76650309995793	14.557974018328764
21.367728281028263	19.46605669136838
16.214352317504506	24.12873523075602
9.833982076951258	29.03681790379565
5.416802679645173	29.5276261710996
1.981218703962668	30.75464683935951
-2.681359548749313	33.45409230953129
-5.3807469582141465	36.39894191335506
