18.06917355501031	36.484081898282795
13.273745512183865	33.94532254109217
15.53041753233748	31.688647556922717
11.863325499587845	28.02155070764738
7.067897456761386	25.200706977435587
2.8366374189733534	24.91862260441441
-1.1125386162954953	22.661947620244973
-5.625882656602741	19.841103890033168
-6.47213466416035	16.17400704075783
-6.47213466416035	10.81440395335541
-9.010890686833179	6.583138358037715
-13.242150724621226	3.7622946278259093
-18.319662769966882	0.37728215157174816
-21.422586797678107	-0.1868865944706073
-23.115090812793326	-4.982320935830671
-23.39717481531254	-8.931502158127188
-26.500098843023764	-8.931502158127188
-28.756770863177394	-12.880683380423704
-29.603022870735003	-19.086539586889657
-27.910518855619785	-23.599889555228543
-25.653846835466155	-27.54907077752506
-23.679258817831737	-29.523661388673318
-21.14050279515891	-33.19075823794866
-23.961342820350936	-38.2682769523299
