-1.3946226188146937	37.612419390367506
-6.190050661641152	39.30492562849457
-11.267562706986809	42.97202247776991
-11.549646709506007	47.76745681912999
-5.625882656602741	50.02413180329941
1.7083014088965314	50.588300549341795
12.427493504626256	50.02413180329941
21.454181585240747	48.61370993819352
30.76295366837445	45.22869746193936
38.09713773387372	40.71534749360049
43.17464977921938	36.20199752526162
38.66130573891212	32.53490067598628
33.019625688528066	30.842394437859184
27.66002964066321	29.99614131879565
