23.710853605394377	21.533610128160248
19.47959356760633	20.123188263054345
14.684165524779871	17.302344532842554
9.888737481953427	14.763585175651926
6.5037294517229896	11.660657072418957
6.221645449203777	7.429391477101248
6.221645449203777	2.0697883896988287
3.6828894265309486	5.172716492931812
0.015797393781312508	3.198125881783554
-1.6767066213339064	-0.468970967491785
-5.061714651564344	-1.5973084595765101
-9.010890686833179	-4.136067816767124
-12.395898717063616	-8.931502158127188
-12.677982719582815	-12.880683380423704
-8.16463867927557	-13.44485212646606
-5.3437986540835425	-16.82986460272022
-3.369210636449125	-21.625298944080285
-5.3437986540835425	-26.420733285440335
-5.061714651564344	-28.677408269609785
