26.8137776331056	31.688647556922717
23.146685600355966	30.842394437859184
20.607929577683137	28.02155070764738
17.78708955249111	25.200706977435587
15.248333529818282	22.94403199326615
11.863325499587845	22.379863247223795
7.067897456761386	20.687357009096715
4.529141434088558	17.302344532842554
2.554553416454141	14.481500802630748
0.5799653988197235	11.660657072418957
0.015797393781312508	7.14730710408007
-3.933378641487522	2.916041508762376
-8.16463867927557	-0.7510553405129627
-14.934654739736445	-4.700236562809479
-16.909242757370862	-9.495670904169543
-16.627158754851664	-15.13735836459314
-14.934654739736445	-20.214877078974382
-11.549646709506007	-22.471552063143818
-9.857142694390788	-25.85656453939798
-9.010890686833179	-30.651998880758043
