5.208842544950912	47.30614066496477
-0.10287088354867535	47.76802939584704
-3.5670318151788365	50.077473050258305
-7.954968995243718	51.23219487746394
-11.881018051091246	49.38463995393491
-15.80706710693876	47.76802939584704
-18.11650772802554	44.996697010553504
-18.578395852242892	41.763475894377706
-20.88783647332967	39.68497660540754
-22.735388970199097	36.91364422011401
-27.123326150263978	33.218534373055974
-31.28031926822017	24.442648486293123
-33.820703951415624	20.054705542911705
-35.2063683240677	14.512040772324639
-34.97542426195902	9.893153463502088
-36.82297675882844	6.428987981885172
-39.59430550413257	4.58143305835614
-40.979969876784644	0.4244344804158402
-43.5203545599801	-4.425397193847843
-44.444130808414805	-9.044284502670394
-41.441858001002	-13.894116176934077
-38.670529255697865	-15.04883800413971
-36.82297675882844	-18.513003485756627
-34.51353613774167	-20.591502774726777
-30.818431144002815	-22.900946429138045
-31.28031926822017	-25.210390083549328
-33.820703951415624	-27.98172246884286
-33.58975988930695	-31.67683231590091
