-8.185913057352394	57.23674837893327
-10.495353678439173	58.391470206138905
-12.342906175308599	61.624691322314675
-8.878745243678438	65.78168990025497
-1.4885352562007483	65.78168990025497
4.746954420733559	63.70319061128484
12.137164408211248	60.008080764226804
19.065486271471585	54.927304724521974
24.839087824188525	50.077473050258305
26.917584383166627	45.68953010687687
25.0700318862972	41.763475894377706
20.68209470623232	40.60875406717207
13.522828780863307	39.68497660540754
11.213388159776528	38.76119914364304
