28.303248755818686	11.740708387031106
24.37719969997117	13.819207676001255
20.913038768340996	15.204873868648022
17.448877836710835	19.59281681202944
14.21566096718935	23.51887102452862
9.596779725015793	25.82831467893989
4.285066296516206	24.90453721717539
-1.0266471319833812	25.36642594805764
-5.414584312048262	26.521147775263273
-11.419129926873893	26.983036506145538
-15.11423492061273	26.983036506145538
-18.347451790134215	25.82831467893989
-19.73311616278629	23.28792665908749
-22.042556783873067	21.20942737011734
-22.042556783873067	17.05242879217704
-20.656892411220994	13.126374579677872
-19.04028397646026	8.969376001737572
-15.11423492061273	6.890876712767422
-12.573850237417275	3.426711231150506
-14.652346796395378	-2.346897904877693
-19.73311616278629	-2.1159535394365605
-22.273500845981744	-3.0397310012010763
-23.659165218633802	-6.734840848259111
-23.659165218633802	-9.737117598993777
-21.349724597547024	-13.201283080610693
-18.347451790134215	-15.510726735021962
-13.728570547960658	-14.817893638698578
-12.342906175308599	-12.50844998428731
-10.72629774054785	-10.891839426199411
-7.954968995243718	-12.97033871516956
-5.645528374156939	-17.58922602399211
-4.4908080636135566	-20.360558409285645
-5.876472436265615	-23.36283516002031
-9.34063336789579	-24.979445718108195
-10.72629774054785	-26.596056276196094
