21.008308414215406	31.224665309774934
13.413464447654079	30.8630055982523
4.7336427715839875	29.778026463684398
-1.4145642489656467	26.52308905998069
-5.754475087000699	21.821512810186448
-12.98765981705911	18.928235118005375
-18.77420760110583	15.673297714301668
-24.56075538515256	15.673297714301668
-28.539006986684683	11.695040887552693
-34.3255547707314	2.291888387964221
-36.13385095324601	-5.664625265533729
-38.66546560876645	-12.174500072941143
-31.432280878708042	-19.407694303393825
-25.284073858158393	-19.76935401491646
-20.944163020123355	-23.024291418620166
-16.604252182088302	-28.81084680298231
-20.58250378362044	-31.704124495163384
-27.45402927717592	-30.980805072118116
-29.262325459690516	-33.512423052776555
