34.389700164823466	21.821512810186448
25.709878488753375	27.969727906071228
18.83835299519788	27.608068194548594
10.158531319127803	26.52308905998069
4.010324298578155	23.991471079322253
-2.1378827219714935	20.013214252573277
-9.009408215526975	13.503339445165864
-12.98765981705911	9.163422906894269
-22.390799966135035	6.993464637758464
-27.45402927717592	-0.23972959269421779
-28.177347750181767	-5.302965554011095
-26.730710804170073	-11.08952093837324
-19.497526074111676	-12.536159784463777
-15.157615236076623	-15.791097188167484
-14.07263752656786	-21.939312284052264
-7.924430506018226	-24.832589976233336
-2.49954195847441	-26.640888533846507
1.4787096430577122	-26.640888533846507
