15.945079103174521	35.564581848046544
5.818620481092751	33.032963867388105
-5.392815850497783	30.8630055982523
-12.98765981705911	28.33138761759386
-20.58250378362044	23.268151656276984
-24.19909614864963	18.56657540648274
-30.70896240570221	10.971721464507425
-36.49551018974893	3.7385272340547573
-41.197080264286896	-0.23972959269421779
-44.090354156310255	-3.1330072848752906
-44.090354156310255	-10.727861226850607
-41.55873950078981	-17.599395745780654
-37.942147135760614	-21.215992861006995
-33.963895534228485	-26.640888533846507
-30.70896240570221	-29.895825937550214
-36.13385095324601	-33.87408276429919
