-3.763595287744508	43.27552013821682
-8.35193332062434	43.54542272994695
-12.940271353504173	46.244448647248106
-10.781053455678375	51.37259789012032
-2.953888576059839	52.45220825704081
5.413080778015143	52.18230566531068
13.510147894861902	51.64250048185045
25.92565080736027	46.78425383070834
36.451838059261064	40.03668903745543
36.72174029648929	34.09883201939286
35.10232687311992	30.32019573517121
29.704282128555434	27.62116981787004
25.385846332903824	26.811462042679693
22.95672619784979	26.001754267489346
