24.036335146762696	24.652241308838754
21.067410537252215	26.541559450949578
18.098485927741734	28.97068277652062
16.20917026714416	30.59009832690134
13.510147894861902	29.24058536825075
11.89073447149255	27.08136463440981
8.1121031502974	25.73185167575923
4.063569591874028	24.652241308838754
-0.5247684410058042	23.57263094191829
-3.223790813288062	21.953215391537583
-6.4626176600267655	20.603702432887005
-10.781053455678375	18.71438429077618
-13.480075827960619	16.01535837347501
-17.528609386384005	12.776527272713608
-22.38684965649206	10.887209130602798
-28.324698875513022	8.458085805031743
-28.864503349969468	1.170715828318592
-29.944112298882374	-5.306946373204212
-32.10333019670817	-8.275874882235499
-37.50137494127268	-6.1166541483945736
-40.47029955078315	-6.386556740124689
-42.089712974152505	-10.435095616076438
-39.93049507632671	-16.37295263413901
-35.88196151790332	-20.96129669355099
-32.373232433936394	-22.850614835661816
-28.864503349969468	-25.819543344693102
-25.35577426600254	-27.70886148680391
-23.73636084263319	-29.598179628914735
-28.054796638284785	-33.9166210965966
-32.373232433936394	-37.15545219735801
-33.4528413828493	-39.044770339468826
