35.35270230204088	-30.44772535079686
32.6860347399635	-28.31434541558231
36.1527025706641	-22.44755059374228
42.552704719649824	-17.11410075570589
47.08603957518136	-13.114013377178608
46.0193725503504	-6.447201079633118
40.152703913780186	-3.780476160614924
35.08603554583317	-2.4471137011058346
32.15270122754805	-0.0470612739894562
29.48603366547067	4.219698596439656
26.552699347185552	9.553148434476029
23.35269827269269	11.153183385886948
18.286029904745675	14.08658079680697
15.886029098876037	18.086668175334253
12.41936126817545	21.020065586254265
8.419359925059382	23.68679050527245
1.4860242636581944	22.886773029567
2.2860245322814023	27.420205391897923
0.152690482619505	31.42029277042522
