-14.247314352598336	-6.713873571534947
-11.58064679052096	-11.247305933865874
-6.780645178781668	-13.380685869080423
-0.3806430297959622	-16.58075577190226
5.752692362982003	-16.847428263804076
10.019360462305798	-14.980720820491342
14.286028561629609	-13.380685869080423
19.352696929576624	-11.780650917669504
24.41936529752364	-11.780650917669504
30.819367446509347	-12.313995901473149
36.68603608307959	-13.114013377178608
40.68603742619564	-12.313995901473149
44.41937201310398	-11.51397842576769
48.15270660001229	-10.71396095006223
