12.856067155091637	38.87534090462262
11.886988447075723	40.75592667016639
11.886988447075723	43.26986575431184
12.72496704115163	46.34245796826741
14.959576625354018	48.0184173576977
17.752838605607025	47.18043766298257
21.104752981910636	45.22515170864719
23.618688764138327	43.5491923192169
25.573972150315427	39.91794697545123
26.411950744391334	36.007375066780526
27.24992933846724	34.052089112445145
28.36723413056845	32.376129723014856
29.205212724644326	31.258823463394634
30.88116991279614	30.14151720377444
32.55712710094795	27.34825155472393
35.07106288317564	25.951618730198675
37.30567246737803	23.71700621095826
37.30567246737803	22.041046821527956
36.46769387330215	20.92374056190775
