19.10599083590772	-12.686597185819169
18.02288282755282	-16.616999429912113
16.310574969794985	-20.726543686186417
16.99549811289812	-23.808701878392156
19.05026754220752	-27.23332209195408
17.337959684449686	-31.342866348228398
13.570882397382448	-32.712714433653176
10.831189824969911	-34.42502454043414
7.4065741094542545	-36.82225868992748
5.694266251696419	-39.90441688213322
2.9545736792838824	-41.27426496755799
0.5573426784229127	-44.69888518111992
-2.867273037092744	-46.75365730925707
-6.976811895711549	-47.78104337332565
-11.771273897433488	-48.46596741603804
-15.538351184500712	-49.83581550146281
-20.67527475777422	-50.178277522819
-23.072505758635188	-50.178277522819
-26.49712147415086	-50.178277522819
-30.60666033276965	-48.80842943739423
