36.811385833664445	24.0436893970454
34.47496576606966	23.109120142503254
26.76477954300681	20.77269700614792
23.2601494416146	22.87547782886773
20.69008736726032	24.978258651587524
19.755519340222406	27.78196641521393
17.886383286146568	27.78196641521393
16.017247232070716	26.847397160671804
13.914469171235396	25.679185592494136
12.27897512391904	24.510974024316468
12.045333117159558	21.239981633418992
9.942555056324238	19.60448543797025
7.138850975210474	22.17455088796113
5.736998934653599	23.109120142503254
4.335146894096724	21.006339319783464
2.9332948535398344	19.8381277516058
-1.5059032748902863	18.903558497063656
-4.309607356004051	17.73534692888599
-7.113311437117801	15.866208419801724
-8.281521470915209	13.763427597081929
-11.31886755878844	13.062500656175333
-11.786151572307404	10.726077519819995
-12.72071959934533	9.090581324371255
-14.82349766018065	6.053231247109324
-16.692633714256488	5.5859466198382535
-17.860843748053895	5.352304306202726
-19.26269578861077	3.950450424389516
-19.49633779537025	0.9131003471275818
-22.06639986972453	-0.488753534685614
-24.636461944078818	-2.82517667104095
-27.20652401843309	-4.460672866489688
-31.178438133344255	-5.161599807396286
-33.51485820093906	-5.161599807396286
-33.047574187420096	-8.19894988465822
-33.047574187420096	-10.068088393742483
-33.047574187420096	-12.871796157368893
-32.34664816714165	-16.84371548917295
-30.944796126584777	-17.77828474371509
-32.58029017390113	-20.815634820977024
-33.28121619417958	-21.98384638915469
-32.34664816714165	-24.55391183914556
-31.41208014010374	-25.722123407323224
-29.30930207926841	-28.05854654367856
-27.440166025192568	-29.927685052762826
-26.972882011673605	-32.03046587548262
-24.402819937319336	-33.66596207093136
-21.832757862965053	-36.936954461828826
-18.328127761572844	-37.17059677546436
-17.860843748053895	-38.33880834364203
-21.59911585620557	-39.27337759818416
-24.870103950838285	-39.27337759818416
-26.739240004914137	-40.207946852726295
-24.636461944078818	-41.6098007345395
-23.46825191028141	-42.310727675446095
-21.36547384944609	-43.7125815572593
-19.02905378185129	-44.17986618453036
-17.15991772777545	-44.880793125436966
-15.290781673699612	-45.8153623799791
-12.72071959934533	-46.04900469361464
-8.748805484434172	-46.04900469361464
-6.412385416839371	-45.34807775270803
-4.075965349244569	-44.413508498165896
-1.0386192613713234	-43.94622387089483
0.1295907724260843	-44.413508498165896
