31.4376196781964	-9.367161452835887
30.970335664677435	-5.862526748302884
30.26940964439902	-3.29246129831202
28.400273590323167	-0.2551112210500861
27.69934757004472	2.314954228940792
24.89564348893097	4.885019678931656
23.2601494416146	4.885019678931656
20.22280335374137	4.184092738025058
17.652741279387087	2.54859654257632
15.783605225311248	4.184092738025058
13.680827164475929	4.885019678931656
12.045333117159558	3.0158811698473897
10.17619706308372	2.314954228940792
7.606134988729437	3.48316579711846
4.802430907615673	4.885019678931656
2.9332948535398344	2.314954228940792
0.8305167927045147	0.6794580334920539
-0.3376932410928788	-0.0214689074145439
-2.206829295168717	-1.656965102863282
-3.842323342485088	-2.35789204376988
-5.711459396560926	-4.927957493760744
-6.412385416839371	-7.965307571022677
-4.776891369523	-10.068088393742483
-4.776891369523	-12.17086921646228
-5.711459396560926	-14.273650039182089
-6.178743410079889	-17.077357802808493
-5.244175383041963	-20.114707880070423
-2.67411330868768	-22.451131016425748
0.1295907724260843	-21.75020407551915
1.9987268265019225	-21.516561761883622
3.400578867058797	-19.180138625528286
5.503356927894117	-19.881065566434884
8.0734190022484	-20.348350193705954
8.774345022526845	-21.75020407551915
10.4098390698432	-23.385700270967888
10.643481076602685	-25.254838780052157
11.344407096881127	-26.423050348229825
12.979901144197484	-26.89033497550089
13.213543150956966	-30.394969680033896
15.549963218551769	-29.927685052762826
17.419099272627605	-28.05854654367856
19.755519340222406	-26.89033497550089
