37.27866984718341	19.370843124334726
35.175891786348075	20.539054692512394
31.4376196781964	20.305412378876863
28.166631583563685	18.903558497063656
24.42835947541201	16.333493047072793
21.15737138077928	16.333493047072793
19.05459331994396	14.230712224353
16.250889238830197	13.062500656175333
13.680827164475929	14.464354537988529
10.877123083362164	14.697996851624056
8.540703015767363	14.464354537988529
6.905208968451007	14.230712224353
4.335146894096724	14.697996851624056
2.466010840020872	13.529785283446389
-0.8049772546118419	12.59521602890426
-1.9731872884092496	11.66064677436212
-4.309607356004051	10.258792892548923
-7.814237457396246	8.156012069829117
-7.113311437117801	3.950450424389516
-5.244175383041963	2.0813119153052497
-7.113311437117801	-0.2551112210500861
-9.917015518231564	-0.488753534685614
-12.253435585826368	-1.656965102863282
-14.82349766018065	-2.35789204376988
-16.225349700737524	-4.460672866489688
-17.860843748053895	-7.498022943751621
-19.02905378185129	-9.367161452835887
-20.664547829167645	-8.899876825564817
-22.533683883243484	-10.068088393742483
-24.636461944078818	-10.068088393742483
-24.16917793055985	-11.937226902826753
-23.46825191028141	-14.974576980088685
-23.000967896762447	-18.94649631189276
-23.46825191028141	-21.516561761883622
-22.767325890002965	-23.15205795733236
-22.533683883243484	-27.35761960277196
-21.36547384944609	-29.46040042549176
-19.26269578861077	-31.79682356184709
-17.15991772777545	-32.73139281638923
-15.057139666940133	-32.03046587548262
-14.122571639902205	-31.095896620940493
-12.253435585826368	-32.03046587548262
-11.31886755878844	-34.834173639109025
-11.31886755878844	-37.63788140273543
-10.61794153851001	-40.207946852726295
-9.449731504712602	-41.6098007345395
-8.748805484434172	-43.01165461635269
-6.412385416839371	-42.54436998908163
-5.010533376282481	-42.07708536181056
-4.543249362763518	-40.90887379363289
-3.6086813357256062	-38.33880834364203
-1.272261268130805	-37.87152371637096
0.8305167927045147	-37.63788140273543
2.9332948535398344	-38.105166030006494
3.400578867058797	-38.57245065727757
3.634220873818279	-40.44158916636183
3.8678628805777606	-41.37615842090396
