37.97959586746185	17.268062301614933
37.04502784042393	13.997069910717457
36.34410182014548	11.427004460726593
34.70860777282914	13.529785283446387
33.30675573227225	16.099850733437265
30.5030516511585	17.73534692888599
27.932989576804204	16.56713536070832
28.633915597082648	13.296142969810859
27.699347570044722	11.894289087997663
26.063853522728365	10.492435206184453
23.961075461893046	10.258792892548925
21.624655394298244	7.922369756193589
19.521877333462925	7.688727442558061
17.185457265868123	6.754158188015921
15.082679205032804	6.754158188015921
12.746259137438003	7.688727442558061
10.409839069843201	8.85693901073573
7.372492981969955	9.090581324371257
5.97064094141308	8.623296697100187
2.699652846780353	7.922369756193589
1.0641587994639963	6.286873560744851
-1.0386192613713234	5.819588933473796
-2.4404713019281985	4.184092738025058
-3.141397322206643	0.9131003471275818
-4.075965349244569	-0.7223958483211419
-6.8796694303583195	-2.82517667104095
-7.814237457396246	-4.9279574937607435
-9.21608949795312	-8.19894988465822
-7.814237457396246	-10.068088393742485
-7.580595450636764	-12.170869216462279
-10.61794153851001	-12.170869216462279
-11.552509565547922	-10.535373021013555
-13.888929633142723	-12.404511530097821
-15.524423680459094	-16.84371548917295
-14.82349766018065	-20.348350193705954
-13.655287626383242	-24.553911839145556
-9.917015518231565	-27.357619602771962
-7.580595450636764	-26.65669266186535
-3.842323342485088	-26.65669266186535
-1.272261268130805	-26.65669266186535
1.765084819742441	-25.722123407323224
4.335146894096724	-24.553911839145556
5.736998934653599	-28.05854654367856
6.9052089684510065	-31.79682356184709
8.774345022526845	-32.03046587548262
11.344407096881127	-31.563181248211563
13.447185157716447	-32.49775050275369
