-15.009395958050716	-4.878775056220576
-11.45526435312317	-11.0178616883763
-6.931824128669916	-14.248959915826674
-2.731486777391922	-16.510728675041946
2.761262066587008	-19.095607257002243
7.930908037390722	-20.3880465479824
12.45434826184396	-22.0035956617076
15.685376993596265	-24.265364420922864
20.208817218049504	-25.55780371190301
24.732257442502743	-24.58847424366789
29.255697666955967	-24.58847424366789
33.45603501823399	-25.55780371190301
37.979475242687215	-26.204023357393083
40.24119535491383	-27.81957247111828
41.85670972079001	-30.08134123033355
