-1.7396662679018817	-24.85772014833357
-1.7396662679018817	-21.620239356360045
0.4186078380959941	-19.821638916374752
4.375443699092102	-16.224438036404166
2.57688194409387	-14.425837596418873
7.612854858088923	-11.54807689244241
8.33227956008821	-9.749476452457117
8.33227956008821	-7.231435836477715
9.051704262087497	-3.2745148685100673
5.454580752091033	-3.2745148685100673
2.57688194409387	-0.7564742525306656
0.7783201890956377	1.401846275451689
-2.8188033209008267	4.639327067425214
-5.69650212889799	6.797647595407568
-8.214488585895523	9.31568821138697
-11.45189974489233	6.078207419413445
-15.049023254888795	5.3587672434193365
-17.20729736088667	4.999047155422275
-20.44470851988349	0.3226860114605188
-22.243270274881723	-2.195354604518897
