-18.24042468980302	29.04775633200842
-13.610173850890206	30.179453315216364
-8.214488585895523	30.539173403213425
-2.8188033209008267	34.13637428318401
-4.977077426898703	38.45301533914872
-8.214488585895523	42.7696563951134
-11.45189974489233	42.7696563951134
-14.689310903889151	42.40993630711634
-19.365571466884546	39.532175603139876
-23.32240732788067	36.65441489916341
-27.998667890876064	33.05721401919283
-32.67492845387146	29.10029305122518
-37.35118901686687	24.783651995260485
-40.22888782486404	20.46701093929579
-40.58860017586368	14.351769443345788
-37.71090136786651	12.912889091357556
-32.67492845387146	14.351769443345788
-29.437517294874652	14.351769443345788
