-18.56352756297825	-11.987191156611402
-13.393881592174552	-18.772497434257218
-10.809058606772709	-21.03426619347246
-6.931824128669916	-22.64981530719767
-1.4390752846910004	-26.204023357393083
4.05367355928793	-27.819572471118278
9.223319530091644	-29.758231407588497
13.423656881369638	-31.050670698568652
16.977788486297186	-31.050670698568652
21.178125837575195	-31.050670698568652
25.055360315677973	-32.02000016680377
28.609491920605507	-32.02000016680377
31.19431490600735	-32.98932963503887
