50.580487296521255	-13.925850093081635
52.84281874841264	-11.664081333866378
52.84281874841264	-8.756092929161042
52.84281874841264	-5.848104524455692
51.22730438253652	-2.293896474260279
47.67317277760896	1.906531221425212
44.44214404585665	3.522080335150406
40.56490956775392	6.106958917110703
37.01077796282635	8.04561785358095
34.42595497742451	11.599825903776347
31.19492624567218	13.215375017501543
28.287000387095105	15.800253599461868
26.025280274868493	17.738912535932087
23.76294882297705	20.00068129514736
