-8.870441367721298	-5.448972486259351
0.1764390811851655	-9.079202751906069
5.99229079833934	-10.371642042886208
13.100554008194422	-10.69475186563126
17.623994232647647	-10.048532220141183
21.178125837575195	-13.279630447591558
25.378463188853203	-14.572069738571727
29.5788005401312	-13.279630447591558
34.42534363775968	-12.310300979356455
37.979475242687215	-12.956520624846531
40.564298228089086	-14.248959915826674
44.11842983301662	-14.895179561316752
47.67256143794416	-14.248959915826674
50.580487296521255	-13.925850093081635
