35.47773826356556	-31.6401364554807
36.05245110022017	-29.053873064191507
38.63865886516589	-27.61706006903084
41.79957946676623	-25.030796677741648
43.52371797673007	-25.030796677741648
45.82256932334849	-23.019258484516712
47.25935141498502	-19.570907296131125
48.98348992494883	-16.40991870677766
51.28234127156725	-12.96156751839206
51.56969768989456	-7.501678136781535
48.69613350662152	-6.064865141620871
45.82256932334849	-3.478601750331677
43.52371797673007	-1.7544261561388763
42.374292303420845	3.130738027407375
38.35130244683859	6.29172661676084
33.75359975360175	8.01590221095364
30.0179663153468	10.3148030032107
28.581184223710267	14.05051679062842
25.132907203782626	15.774692384821222
22.546699438836896	15.774692384821222
18.236353163927333	20.372493969335352
15.650145398981609	23.533482558688803
12.776581215708577	26.40710854901013
9.903017032435528	27.8439215441708
5.59267075752598	30.430184935460005
