-19.50396904121031	1.0180763108817246
-15.90576693345973	-5.278912815735438
-11.108164123125619	-9.476905566813556
-5.710860961499733	-12.475471817583639
-1.2131083268115077	-14.574468193122698
4.48404501046025	-19.072317569277814
10.181198347732007	-21.171313944816873
13.779400455482602	-23.870023570509943
19.47655379275436	-27.46830307143405
24.27415660308847	-28.667729571742086
29.971309940360243	-28.367872946665074
34.16921239940257	-28.367872946665074
37.76741450715318	-28.667729571742086
40.765916263611985	-28.667729571742086
