-13.506965528292667	1.0180763108817246
-11.40801429877149	-4.379342940504415
-6.610411488437379	-6.778195941120487
-2.112658853749153	-7.377909191274497
2.385093780939073	-5.278912815735438
7.182696591273199	-5.578769440812451
11.080748874669666	-9.177048941736544
14.37910080677436	-12.475471817583639
18.577003265816714	-11.575901942352615
22.175205373567294	-13.674898317891675
26.373107832609648	-17.57303444389278
29.971309940360243	-18.17274769404679
33.26966187246492	-17.57303444389278
37.467564331507276	-15.773894693430734
40.765916263611985	-14.274611568045685
43.16471766877905	-13.674898317891675
46.76291977652963	-13.07518506773765
