-25.444830248410284	1.260875872843613
-21.88495850291864	-4.8881257608148445
-19.619585573969417	-9.418969069826332
-15.736089124342158	-12.655285719120258
-11.205343266443704	-17.186129028131745
-6.027348000274046	-19.775182347566883
-1.82022684651119	-24.306025656578385
0.76877078657364	-28.51323730066048
4.005017827929692	-31.42592228502501
9.506637798234962	-33.36771227460136
15.00825776854022	-34.98587059924833
20.50987773884549	-36.92766058882468
27.30599652569317	-37.25129225375407
31.836742383591627	-38.22218724854225
38.30923646630373	-38.86945057840104
42.51635762006657	-38.22218724854225
