-16.14232681855654	28.043437985908128
-13.9341241843442	31.198081028910707
-9.202261396746337	33.09086685471226
-4.470398609148461	31.198081028910707
-0.3694508598969719	27.4125093773076
2.785124331834936	26.781580768707073
5.308784485220471	22.996009117103966
9.40973223447196	21.418687595602663
9.40973223447196	18.26404455260007
13.195222464550255	16.055794422498252
16.665255175455357	13.847544292396435
19.504372848014086	9.431044032192816
19.504372848014086	6.591865293490471
23.605320597265575	3.4372222504878778
25.18260819313153	-0.34834940111522883
28.337183384863437	-0.9792780097157561
28.968098423209824	-6.026706878519903
29.91447098072939	-10.443207138723537
34.33087624915407	-11.07413574732405
34.33087624915407	-14.228778790326643
34.015418729980894	-18.645279050530277
29.91447098072939	-19.591671963431054
29.91447098072939	-24.008172223634688
32.12267361494173	-29.686529701039362
28.968098423209824	-32.841172744041955
26.759895788997483	-34.73395856984351
26.44443826982429	-36.311280091344805
