-2.893111013282507	38.13829572351642
-0.6849083790701656	33.09086685471226
4.677869446874084	27.72797368160785
10.040647272818347	22.680544812803703
14.141595022069836	22.36508050850344
19.81983036718728	14.1630085966967
25.81352323147792	12.901151379495658
28.652640904036645	11.954758466594882
32.12267361494173	8.800115423592288
36.539078883366415	5.014543771989182
37.1699939217128	1.859900728986588
39.69365407509832	-2.241135226916782
38.74728151757876	-8.23495700862172
42.21731422848387	-8.23495700862172
44.42551686269621	-10.127742834423271
44.42551686269621	-15.490636007527684
43.16368678600344	-19.27620765913079
40.64002663261792	-19.90713626773132
40.00911159427153	-24.008172223634688
37.1699939217128	-25.90095804943624
36.539078883366415	-27.793743875237794
36.539078883366415	-31.26385122254065
34.64633376832728	-35.99581578704455
37.1699939217128	-38.20406591714636
