3.034143715522873	38.80214900465313
5.001559864390742	40.180991386857414
6.088516751107065	44.891239205775406
3.91460297767442	49.60148702469343
-1.1578624936684179	51.77544755650172
-6.954965889488804	52.1377743118031
-12.389750323070416	50.68846729059757
-17.462215794413254	49.60148702469343
-22.53468126575609	47.065199737583725
-25.79555192590506	44.528912450474024
-28.694103623815252	39.45633787625462
-31.592655321725445	35.10841681263801
-34.128888057396864	30.03584223841864
-35.215844944113186	27.499554951308937
-34.128888057396864	23.876287398295077
-29.4187415482928	23.876287398295077
-23.98395711471119	23.513960642993695
-20.72308645456222	24.238614153596473
-16.37525890769693	25.325594419500618
