21.33609676555122	38.9067403624411
24.40354397085973	35.839289128207724
20.10911788342781	33.385328140821
13.053989311218231	34.61230863451436
8.146073782724613	33.385328140821
3.238158254230996	28.78415128947094
-3.2034808769168848	25.103209808390872
-6.57767280275624	22.649248821004164
-9.645120008064753	20.195287833617456
-17.927227462397738	16.20760122911406
-22.83514299089136	13.446895118304012
-26.822824357792427	8.845718266953938
-28.970037401508375	3.324306045333856
-32.34422932734775	-1.8903610528629
-37.25214485584136	-4.957812287096289
-37.55888957637221	-10.47922450871637
-35.7184212531871	-16.307381853759807
-33.57120820947115	-21.21530382853321
-27.743058519384974	-25.509735556459944
-24.36886659354562	-26.123225803306624
-24.36886659354562	-28.883931914116676
-25.289100755138165	-33.48510876546675
-23.448632431953055	-38.6997758636635
