37.28682223315548	4.551286539027203
35.13960918943951	11.606424377763986
32.992396145723546	16.821091475960742
29.618204219884205	24.18297443812085
22.256330927143765	23.569484191274185
17.041670678119303	21.72901345073416
11.213520988033125	21.11552320388748
6.305605459539507	18.35481709307743
2.0111793721075912	16.5143463525374
-3.816970317978587	14.673875611997374
-6.884417523287098	11.299679254340646
-13.01931193390412	10.0726987606473
-16.393503859743475	7.311992649837251
-17.62048274186688	1.1770901813704882
-20.07444050611369	-4.037576916826268
-21.914908829298795	-8.638753768176343
-21.60816410876795	-12.012950125833058
-19.767695785582845	-14.466911113219766
-19.154206344521143	-18.147852594299835
-14.246290816027525	-20.2950684582632
-12.09907777231156	-23.05577456907325
-8.111396405410503	-25.509735556459944
-4.737204479571133	-27.043461173576645
-2.8967361563860266	-29.190677037540013
-1.669757274262622	-31.33789290150338
