23.790054529798027	-9.252244015023024
26.85750173510654	-6.491537904212976
30.84518310200761	-4.344322040249608
33.60588558678526	-1.8903610528629
37.28682223315548	4.244541415603862
37.59356695368632	11.299679254340646
38.51380111527888	18.66156221650077
37.90031167421717	25.103209808390872
35.446353909970355	31.54485740028099
32.072161984131014	36.45277937505438
25.32377813245228	38.599995239017744
17.041670678119303	39.82697573271111
9.373052664848018	41.66744647325115
4.158392415823542	40.74721110298114
