21.642841486082062	-3.117341546556247
19.80237316289696	-7.718518397906322
18.268649560242707	-10.47922450871637
13.974223472810776	-14.466911113219766
8.452818503255457	-18.45459771772317
1.397689931045889	-22.74902944564991
-4.123715038509431	-26.123225803306624
-10.258609449126451	-27.043461173576645
-15.47326969815093	-26.429970926729965
-21.914908829298795	-26.429970926729965
-26.51607963726157	-28.270441667269992
-30.50376100416264	-28.270441667269992
-36.025165973717954	-25.509735556459944
