37.90031167421717	11.606424377763986
36.36658807156292	17.74132684623075
35.75309863050123	22.035758574157484
34.21937502784695	25.716700055237556
30.231693660945893	29.39764153631762
26.24401229404484	31.238112276857635
20.72260732448952	29.704386659740948
16.734925957588445	31.238112276857635
12.747244590687371	29.39764153631762
6.305605459539507	25.103209808390872
2.624668813169293	21.422268327310817
-1.9765019947934803	18.96830733992411
-7.4979069643488	17.127836599384082
-12.405822492842418	15.28736585884404
-14.859780257089229	15.59411098226738
-18.233972182928586	12.526659748034009
-21.60816410876795	7.618737773260591
-23.1418877114222	0.8703450579471479
-24.98235603460732	-3.117341546556247
-28.049803239915832	-4.957812287096289
-30.50376100416264	-9.252244015023024
-29.89027156310094	-12.319695249256398
-24.98235603460732	-19.37483308799318
-21.301419388237093	-21.21530382853321
-16.08675913921263	-22.13553919880323
-14.246290816027525	-24.589500186189937
-17.927227462397738	-27.043461173576645
-16.08675913921263	-30.7244026546567
-13.01931193390412	-36.24581487627679
