33.29914086625442	-0.6633805591695534
28.3912253377608	0.5635999345238076
23.176565088736325	0.8703450579471479
19.188883721835253	4.551286539027203
16.734925957588445	6.39175727956723
13.053989311218231	7.311992649837251
9.679797385378862	8.845718266953938
5.998860739008649	6.39175727956723
2.0111793721075912	5.471521909297223
0.7842004899841868	1.4838353047938284
-2.2832467153243243	-1.8903610528629
-2.8967361563860266	-6.798283027636316
-3.816970317978587	-10.17247938529303
2.624668813169293	-11.092714755563051
9.06630794431716	-10.47922450871637
11.213520988033125	-12.93318549610308
13.360734031749075	-15.387146483489786
13.667478752279932	-21.52204895195655
