31.831253922741865	-39.16037492810644
32.613522764289996	-36.55275603728031
34.43881672790229	-33.94513714645417
35.48184184996646	-31.598280144710657
36.78562325254666	-26.90456614122361
38.61091721615895	-23.775423472232248
40.175454899255186	-18.560185690579985
43.565286545963716	-17.77790002333215
45.12982422905995	-13.344947908927722
44.869067948543915	-9.172757683605909
43.565286545963716	-1.6106629002101158
42.261505143383516	2.0400035469464655
39.393186057707055	5.690669994103061
37.56789209409479	8.298288884929192
34.43881672790229	11.16666966483794
29.223691117581467	14.55657422291192
25.573103190356903	17.424955002820667
20.618733860552126	19.511050115481567
17.228902213843597	21.59714522814248
14.882095689199232	25.769335453464294
14.621339408683184	29.941525678786093
9.145457517846324	29.68076378970349
4.71260074907363	28.898478122455657
2.1050379439132314	34.37447779319052
-2.067062544343429	34.63523968227315
-6.239163032600075	32.02762079144702
-8.325213276728405	29.68076378970349
-11.975801203952983	30.202287567868723
-9.107482118276536	34.11371590410792
-10.411263520856735	36.72133479493405
