-15.626389131177547	34.244096848649235
-8.846725837760488	38.937810852136266
-6.4999193131161235	42.32771541021023
-5.456894191051958	46.76066752461466
-11.193532362404852	47.28219130277989
-17.451683094789843	43.6315248556233
-21.363027302530455	40.763144075714564
-25.5351277907871	36.330191961310135
-28.403446876463548	32.41876362507094
-33.09705992575229	27.20352584341866
-37.79067297504102	21.988288061766397
-38.833698097105184	18.859145392775034
-37.26916041400894	16.251526501948902
-33.87932876730041	14.165431389287988
-30.228740840075844	12.079336276627089
