22.909397270575937	3.9201788529678367
19.444093051509583	3.672656797928212
15.978788832443245	6.395399403364081
11.770919423576956	8.375575843681077
8.305615204510616	8.375575843681077
4.592789255510951	4.910267073126335
1.622528496311233	2.43504652273009
-0.3576453431552551	-0.2876960827057786
-2.337819182621743	-4.000526908300145
-5.308079941821475	-5.485659238537892
-4.565514752021542	-10.188578284290756
-4.565514752021542	-13.653887054845498
-0.3576453431552551	-14.89149733004362
3.107658875911085	-16.376629660281367
4.592789255510951	-18.604328155637987
6.82048482491075	-19.594416375796484
11.028354233777025	-21.327070761073852
